round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,197,85.47768999960681,75.23083400019459,10.246855999412219,1605632,2,26.023078999969584,0.328616999922815,0.22832100012237788,55.257666999750654,602112,25.715903000218532,0.4090080001333263,0.037505999898712616,25.9256459999051,802816,23.491852000006475,0.13102799994157976,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,198,85.53503300026932,75.87675300055707,9.65827999971225,1605632,2,26.385011999991548,0.30298399997263914,0.17691499988359283,55.626795000080165,602112,25.904762000209303,0.4012559998045617,0.03464300016275956,26.006106000295404,802816,23.586979000356223,0.19256099994890974,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,199,87.19020299986369,77.38811299941517,9.802090000448516,1605632,2,25.797480999699474,0.2812630000335048,0.17146800018963404,57.5966139999764,602112,28.328917999715486,0.4099860002497735,0.03562100027920678,25.552467000125034,802816,23.26171400000021,0.17845200000010664,0.02165199975934229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,200,84.54240599985496,74.67585100039287,9.866554999462096,1605632,2,25.744399999894085,0.2571669997450954,0.17768300040188478,55.13110999982018,602112,25.797132000207057,0.3981119998570648,0.0338049999299983,25.7313389997762,802816,23.134319000291725,0.16916300000957563,0.02137199999197037,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,1,94.68868300018585,85.2717779998784,9.416905000307452,1605632,2,30.047573000047123,0.30724099997314624,0.16657699961797334,61.0423630000696,602112,29.98296899977504,0.37401100007627974,0.03750500036403537,27.558845999919868,802816,25.241236000056233,0.16650699990350404,0.023676999717281433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,2,93.7207390002186,84.14711099976557,9.573628000453027,1605632,2,29.674121999960335,0.3261680003561196,0.2060369997707312,60.45639200010555,602112,29.164447999846743,0.41207499998563435,0.03631900017353473,27.692010999999184,802816,25.308540999958495,0.21316100037438446,0.023885999780759448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,3,91.48285499986741,82.93397300076322,8.548881999104196,1605632,2,28.857905000222672,0.3272849999120808,0.16727399997762404,59.4739030002529,602112,28.770880000138277,0.3557810000529571,0.03925199962395709,27.370871999664814,802816,25.305188000402268,0.16601799961790675,0.024304999897140078,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,4,93.2765699999436,83.93754999997327,9.339019999970333,1605632,2,28.92216100008227,0.3457239999988815,0.16622599969196017,60.954998999932286,602112,29.402331999790476,0.34418799987179227,0.04050899997309898,28.128601000389608,802816,25.613057000100525,0.16336299995600712,0.02332700023544021,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,5,93.0231089996596,83.35959699934392,9.663512000315677,1605632,2,28.906933999678586,0.350403000084043,0.08632700019006734,60.51421800020762,602112,28.842259999692033,0.3345489999446727,0.043791000280180015,28.15695799972673,802816,25.610402999973303,0.16273399978672387,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,6,92.83613900015553,83.38976899995032,9.446370000205206,1605632,2,29.080633999910788,0.3413240001464146,0.1700679999885324,60.52197100007106,602112,29.07791100005852,0.4085129999111814,0.03757500007850467,27.72400000003472,802816,25.23122399998101,0.15868399987084558,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,7,92.9804340003102,83.40590299985706,9.574531000453135,1605632,2,28.526288999728422,0.33273300005021156,0.13633400021717534,61.02833399972951,602112,28.55199099985839,0.34195200032627326,0.03883299996232381,28.990397000143275,802816,26.32762300027025,0.16559799996684887,0.030730999696970684,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,8,94.21142199971655,84.70764000003328,9.50378199968327,1605632,2,29.407780000383354,0.25744300000951625,0.0887009996404231,61.385442999835504,602112,30.098530000032042,0.3664679998109932,0.038484000015159836,27.497218000007706,802816,25.201329999617883,0.14778900003875606,0.02276900022479822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,9,93.3887380001579,83.78710699980729,9.601631000350608,1605632,2,29.361265000261483,0.2803499996844039,0.09100599982048152,60.35406699993473,602112,29.573657999662828,0.3432799999245617,0.03708600024765474,27.226574999986042,802816,24.852183999882982,0.1370320001115033,0.027169000077265082,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,10,94.13627100002486,84.43937100037147,9.696899999653397,1605632,2,29.146147000119527,0.2775570001176675,0.09526599978926242,61.18254800003342,602112,30.252743000346527,0.36528099963106797,0.03925199962395709,27.434848000211787,802816,25.040480999905412,0.17272300010517938,0.023957000394148054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,11,93.72929400024077,84.53191600028731,9.19737799995346,1605632,2,30.360093000126653,0.27518300021256437,0.08730399986234261,60.125609999886365,602112,28.837160999955813,0.33671400024104514,0.037645999782398576,27.68956599993544,802816,25.334662000204844,0.20429200003491133,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,12,92.86666000025434,83.73297799971624,9.133682000538101,1605632,2,29.696023000269633,0.2922240000771126,0.20443199991859728,59.7265259998494,602112,28.69845199984411,0.35585100022217375,0.037645999782398576,27.65359700015324,802816,25.338502999602497,0.1574960001562431,0.022280000393948285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,13,92.82404800023869,83.95235399984813,8.871694000390562,1605632,2,29.784771999857185,0.2591180000308668,0.17265199994653813,59.81803599979685,602112,29.121326000222325,0.3670259998216352,0.059995999890816165,27.230600999700982,802816,25.04625599976862,0.1362640000479587,0.029055000140942866,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,14,93.46219799999744,84.37420300015219,9.08799499984525,1605632,2,29.415227000299637,0.2563939997344278,0.1855729997259914,60.67605999987791,602112,29.715692000081617,0.3638830003183102,0.05671299959431053,27.54566400017211,802816,25.243283999770938,0.14192100024956744,0.0295439999717928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,15,94.06257000000551,84.02987499994197,10.03269500006354,1605632,2,29.669944000033865,0.2754619999905117,0.19856499966408592,60.25853699975414,602112,29.362075999870285,0.3607400003602379,0.03680700001496007,27.37049699999261,802816,24.997855000037816,0.17111599981944892,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,16,94.47415599970554,84.74423099960404,9.729925000101503,1605632,2,28.86674799992761,0.29334200007724576,0.08967799976744573,61.658893000185344,602112,29.882197999995697,0.36730600004375447,0.05713199971069116,28.370931000154087,802816,25.995284999680734,0.18096400026479387,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,17,94.60071200010134,84.90689600012047,9.69381599998087,1605632,2,29.52404299958289,0.32532900013393373,0.09212300028593745,61.50209499992343,602112,29.831701000148314,0.35836600000038743,0.06292900025073322,27.798495999832085,802816,25.551152000389266,0.1645509996706096,0.024793999727990013,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,18,92.56589999995413,82.93340700038243,9.632492999571696,1605632,2,28.877504000320187,0.25059699964913307,0.20233599980201689,60.20412999987457,602112,29.189632999987225,0.3796670002884639,0.03757599961318192,27.217261999794573,802816,24.86627000007502,0.16783299997769063,0.023466999664378818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,19,93.36323099978472,83.75790599984612,9.605324999938603,1605632,2,28.962223999769776,0.2927119999185379,0.18452599988449947,61.00355500029764,602112,29.680980000193813,0.37345200007621315,0.037225999676593347,27.49817099993379,802816,25.114701999882527,0.16315400034727645,0.024725000002945308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,20,93.87462199993024,83.77410899993265,10.10051299999759,1605632,2,29.56692599991584,0.3148539999529021,0.1814520001062192,60.759102999782044,602112,28.63389100002678,0.34586399988256744,0.0534300002072996,27.80142999972668,802816,25.573291999990033,0.17956700003196602,0.03052199963349267,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,21,93.46890300002997,83.47448200038343,9.994420999646536,1605632,2,29.33420900035344,0.28412199981175945,0.23697799997535185,60.378317999948194,602112,28.842303000146785,0.35187000003134017,0.038622999909421196,27.671662000102515,802816,25.297969999883207,0.16203699988182052,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,22,92.19810600006895,82.53641800001787,9.661688000051072,1605632,2,28.585838999788393,0.2621220000946778,0.08527800036972621,59.97106199993141,602112,28.905301000122563,0.39210000022649183,0.03715699995154864,27.557467999940854,802816,25.04527800010692,0.14338799974211724,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,23,93.6714269996628,84.12917299983746,9.542253999825334,1605632,2,28.68760100000145,0.38120399995023035,0.1921379998748307,61.291148999771394,602112,29.7194629997648,0.3450960002737702,0.03729600030055735,28.060738000021956,802816,25.722109000071214,0.14122299990049214,0.024305999886564678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,24,92.90909999981523,83.41420599981575,9.494893999999476,1605632,2,29.181017000155407,0.27057199986302294,0.08953899987318437,60.27378199996747,602112,28.934191999724135,0.37449900037245243,0.04288400032237405,27.659554999900138,802816,25.298996999936207,0.15023300011307583,0.02276899977005087,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,25,92.0507290002206,82.37333399983982,9.677395000380784,1605632,2,28.337172999727045,0.25527700017846655,0.11496200022520497,60.11845099965285,602112,28.93901100014773,0.365698999758024,0.053360000038082944,27.663395999752538,802816,25.09714999996504,0.14876600016577868,0.023676999717281433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,26,92.47753999989072,83.24735200039868,9.230187999492045,1605632,2,28.083153000352468,0.26044499963973067,0.21811999977217056,60.978148999765835,602112,29.918352000095183,0.32909999981711735,0.03576000017346814,27.548294000098394,802816,25.245846999951027,0.127462999898853,0.02220999976998428,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,27,91.46942400002445,82.30740200042419,9.162021999600256,1605632,2,28.403594000337762,0.2714799998102535,0.08688499974596198,59.576886999821,602112,28.730109999742126,0.33378100033587543,0.05657300016537192,27.38611899985699,802816,25.173698000344302,0.14233999991120072,0.022908999653736828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,28,93.30462199977774,83.70077299969125,9.603849000086484,1605632,2,28.473994999785646,0.27790600006483146,0.16895100043257116,61.35334700002204,602112,29.41827499989813,0.35626999988380703,0.03897200031133252,28.30630199969164,802816,25.808503000007477,0.16713399963919073,0.023397000404656865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,29,93.45038499986913,83.80148800006282,9.648896999806311,1605632,2,28.570868999850063,0.29250300030980725,0.17551500013723853,61.2610139996832,602112,29.828672999883565,0.34251100032633985,0.03617799984567682,27.78729800002111,802816,25.40194600032919,0.1597309997123375,0.024514999950042693,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,30,91.85921900007088,82.39058699973612,9.468632000334765,1605632,2,28.375656999742205,0.2586290002000169,0.18906500008597504,59.976389999974344,602112,28.632680000100663,0.3687710000122024,0.0379940001948853,27.650894000089465,802816,25.382249999893247,0.12439100009942194,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,31,92.47090500002741,83.17792800016832,9.292976999859093,1605632,2,28.477976999965904,0.26994300014848704,0.17733200002112426,60.64918799984298,602112,28.65021000025081,0.3726129998540273,0.039880999793240335,28.423919000033493,802816,26.04974099995161,0.12250400004631956,0.024305999886564678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,32,92.14173400005166,82.84337900022365,9.298354999828007,1605632,2,29.02827099978822,0.2600259999780974,0.17460800017943257,59.8103029997219,602112,28.620317000331852,0.34802799973476795,0.04022999974040431,27.7049530000113,802816,25.194791000103578,0.14939399989088997,0.024376000055781333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,33,93.04333899990525,83.77257099937196,9.27076800053328,1605632,2,29.11871699961921,0.2813980004248151,0.1857130000644247,60.362482000073214,602112,29.22578700008671,0.35983199995826,0.05650299999615527,27.829831999952148,802816,25.428066999666044,0.17188400033774087,0.026331000299251173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,34,92.12242200010223,82.91074400040088,9.211677999701351,1605632,2,28.517018999991706,0.28195699997013435,0.1764240000738937,60.108287000275595,602112,28.978041000300436,0.35487300010572653,0.04064799986736034,27.51572599981955,802816,25.41568400010874,0.12313299976085545,0.02346800010855077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,35,93.57532900003207,83.9200130003519,9.65531599968017,1605632,2,29.167305000100896,0.2679879999050172,0.17670299985184101,60.99940299964146,602112,29.42579399996248,0.3681429998323438,0.03820400024778792,27.873042999999598,802816,25.326914000288525,0.1610579997759487,0.024305999886564678,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,36,91.88352099999975,82.65075499957675,9.232766000422998,1605632,2,28.69467699974848,0.2804890000334126,0.08674600030644797,59.68258200027776,602112,28.899037999963184,0.37924800017208327,0.04833100001633284,27.45475300025646,802816,25.057039999865083,0.149044999943726,0.02430500035188743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,37,93.93124899997929,84.64924399959273,9.282005000386562,1605632,2,28.781351999896287,0.2929920001406572,0.13633400021717534,61.73694600011004,602112,29.7373640000842,0.34285900028407923,0.03673799983516801,28.482214999712596,802816,26.13052799961224,0.15302600013455958,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,38,93.87642199999391,83.96471300011399,9.91170899987992,1605632,2,28.787149999971007,0.28013999963150127,0.16510900013599894,61.59558299987111,602112,29.696506000163936,0.42387699977552984,0.03855399972962914,28.02215800011254,802816,25.481056999979046,0.17656399995757965,0.022978999822953483,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,39,92.8831840001294,82.85693199968591,10.026252000443492,1605632,2,28.815854999720614,0.26323800011596177,0.1856430003499554,60.689369999636256,602112,28.82765799995468,0.4096999996363593,0.03764500024772133,28.148434000286215,802816,25.213419000010617,0.14834700004939805,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,40,94.10404100026426,84.49992200030465,9.60411899995961,1605632,2,28.88479000012012,0.2681969999684952,0.21455800015246496,61.73575899993011,602112,29.187630000251374,0.39433399979316164,0.037225999676593347,28.84134800024185,802816,26.427501999933156,0.12348200016276678,0.0295429999823682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,41,92.55694800003766,83.18512400001055,9.371824000027118,1605632,2,29.18343900000764,0.2783240001917875,0.18054500014841324,59.7888829997828,602112,29.047035000075994,0.3381810001883423,0.03673699984574341,27.045124000323995,802816,24.954649999926914,0.1398259996676643,0.02430600034131203,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,42,92.03969000009238,82.42271799963419,9.61697200045819,1605632,2,28.415024999958405,0.32483999984833645,0.09296100006395136,59.963560000142024,602112,28.948416999810433,0.3196020002178557,0.03925200007870444,27.35767100011799,802816,25.05927599986535,0.14317800014396198,0.023956000404723454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,43,92.19921200019598,82.93620399990687,9.263008000289119,1605632,2,28.479909999987285,0.2781150001283095,0.08115699984045932,60.22770700019464,602112,29.144535999876098,0.363114000265341,0.03869300007863785,27.559029000258306,802816,25.311758000043483,0.1469499998165702,0.023955999949976103,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,44,93.24930100001438,83.79904499997792,9.450256000036461,1605632,2,28.822699000102148,0.35626999988380703,0.1759349997882964,60.86551299995335,602112,29.551093000009132,0.4218519998175907,0.0379950001843099,27.666446999774053,802816,25.425252999866643,0.14457499992204248,0.02444500023557339,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,45,93.57995499976823,84.0905909999492,9.489363999819034,1605632,2,28.92082100015614,0.2755309997155564,0.0977099998635822,61.04845700019723,602112,30.01070799973604,0.3273540000918729,0.0372260001313407,27.50320399991324,802816,25.15906200005702,0.15938200021992088,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,46,93.53998899996441,84.10433600010947,9.435652999854938,1605632,2,28.793204000066908,0.2977399999508634,0.09177399988402613,61.42400299995643,602112,29.04778200036162,0.32539799985897844,0.038064999898779206,28.668254999956844,802816,26.26334999968094,0.1545630002510734,0.0238860002355068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,47,92.9965400000583,83.32411899982617,9.672421000232134,1605632,2,29.658907999873918,0.3032580002582108,0.198493999960192,59.84953100005441,602112,28.670070999851305,0.4758400000355323,0.03638800035332679,27.49656799960576,802816,24.995140000100946,0.15030299982754514,0.02346800010855077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,48,92.84966099994563,82.92643400000088,9.923226999944745,1605632,2,28.864723999959097,0.3286109999862674,0.19444300005488913,60.186454000358935,602112,28.93596300009449,0.3297289999864006,0.037925000015093246,27.765882999574387,802816,25.125746999947296,0.14227000019673142,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,49,92.83240900003875,83.44816099997843,9.384248000060325,1605632,2,29.133269999874756,0.3278429999227228,0.16748300004110206,60.20209899998008,602112,28.7712030003604,0.4116549998798291,0.03785499984587659,27.90906099971835,802816,25.54368799974327,0.15232800024023163,0.02374600035182084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,50,92.00895999993008,82.68135500020435,9.327604999725736,1605632,2,28.87820300020394,0.3127579998363217,0.10099299970534048,59.63176100021883,602112,28.694096999970498,0.3240720002395392,0.04190499976175488,27.525064000201382,802816,25.10905500002991,0.12159699963376625,0.022837999949842924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
